1.3797493588400436,1.2699805392296348,1.1385349585733178,-0.519395565476802,1.0398051717955867,0.6139343565758334,-0.08804536789099358,1.2155774571210574,-0.8621943244390355,0.5096089185068198,-1.0828567677130971
-1.6295121267140278,-0.04341916608219654,-0.3692488817302989,0.30809954641902587,-0.9658777561810599,0.7842048721956422,0.24912061457529155,-0.8451225103541277,0.8641863020850697,-0.9400444601777745,0.42948894877302657
0.37666219698868664,-0.9815618127335047,1.4126774749921576,-0.889590747114409,-0.43660031685388917,0.6706911951157697,0.9234525795078619,-1.3301954576229233,-0.6772249715971682,-0.6105777832040031,1.1856618070160885
-0.240622210304456,-0.9190189696234174,0.17903615110737972,1.7888802729694546,-0.5201704388529161,1.0679890648953232,0.053919256305337,0.27295343193207733,-1.355445932017352,0.6413955892963286,0.1774313293586721
0.37666219698868664,2.2081231858809423,-1.877032722033916,-0.5629479397871086,0.5105277324684161,-0.8617434454625087,-1.5609283439279233,0.9403587636352124,0.247621792612174,0.5096089185068198,-1.1668759741845482
-0.5492644139510277,1.082352009899373,-0.5063201399397187,-0.7807098113386423,-0.24160336552282632,0.5004206794959609,1.100908359753275,-0.8760846133712962,0.37093469450675315,0.2460355769278024,0.06540572073009915
-0.5492644139510277,-0.2935905385225456,1.4126774749921576,-0.7807098113386423,-0.46445702418689816,0.6139343565758334,1.367092030121395,-0.8485627440227231,0.247621792612174,0.3778222477173111,-0.07462629005568086
0.14518054425375826,-0.23104769541245831,-0.1636419944161695,-0.01854326090827454,-0.10231982885778149,0.8409617107355783,0.8524702674096966,-0.19491834699385546,-0.6155685206498772,-0.5446844478092489,-0.15864549652713184
-0.4721038630393851,-0.23104769541245831,-0.5748557690444287,-0.889590747114409,-0.631597268184952,-0.7482297683826362,0.10715599037896097,-0.4701370404797005,-0.553912069702589,-1.1377244663620376,-1.0828567677130971
6.47234571900847,2.1768517643258996,2.9889969444004842,-0.34518606823557496,1.2069454157936408,-1.3725549923219347,-1.2769990955352621,2.9356942914075796,-1.6637281867537985,0.9708622662701003,0.5975273617159286
-0.4721038630393851,0.6445521081287626,-1.6028902056150764,-0.6718288755628754,0.17624724447230838,-1.2022844767021261,-1.7206385461487952,-0.07795040226237228,1.234125007768807,1.036755601664854,0.681546568187381
-1.3980304739790987,1.2074376961195477,-1.1231408018821074,-0.5629479397871086,-0.5758838535189342,0.21663648679627978,0.23137503655075023,-2.1008077993832743,-0.12231691307156067,-0.01753776465121431,2.277911491144954
-0.39494331212774186,-0.7313904402931559,-0.7119270272538483,-0.889590747114409,-0.5201704388529161,-1.429311830861871,0.16039272445258493,-1.2682712515886245,-0.7388814225444563,-1.0718311309672832,0.5975273617159286
0.22234109516540082,-0.6063047540729816,2.029498136934546,1.157370845470007,-0.3251734875218533,1.1815027419751958,0.6750144871642833,1.0745278767095585,-0.36894271686071894,-0.6105777832040031,-1.4189335935989011
-0.6264249648626703,-0.7313904402931559,1.6182843623062872,2.0066421445209883,-0.04660641419176348,-0.18066138298327386,0.7814879553115313,1.1467727837496058,-1.4787588339119313,-0.8741511247830203,-1.1668759741845482
-0.6264249648626703,-0.5437619109628943,2.8519256861910645,0.5476376051257128,-0.3251734875218533,1.238259580515132,1.6687668565385974,0.3211167032921088,-0.060660462124272466,-0.7423644539935119,-1.0828567677130971
-0.240622210304456,0.2692950494682394,0.3846430384215095,1.701775524348841,1.5412259037897484,-0.9185002840024449,-0.37197461628365475,1.1192509144010327,-1.2321330301227729,-0.3470044416249861,-1.0828567677130971
2.537157622514686,-0.6063047540729816,1.001463700363898,-0.6936050627180288,0.2598173664713354,-1.3725549923219347,-1.6141650780015473,1.077968110378154,-0.4305991678080099,2.420515644954695,0.42948894877302657
0.22234109516540082,-0.1059620091922838,-0.5748557690444287,-0.14920038383919484,-0.10231982885778149,-1.2590413152420623,0.33784850469799815,0.3899213766635605,-0.4922556187552981,-0.21521777083547738,-1.1668759741845482
0.2995016460770434,-0.481219067852807,0.24757178021208964,-0.8024859984937956,-0.6873106828509701,-1.3725549923219347,-0.15902767998915887,-0.5733440505368781,-0.4305991678080099,-0.8741511247830203,-0.07462629005568086
0.2995016460770434,2.7710087738717277,-2.219710867557465,-0.7807098113386423,0.538384439801425,0.15987964825634354,-1.2415079394861797,0.5000088540578909,0.5559040473486232,0.5755022539015742,0.1774313293586721
-0.3177827612160993,-0.5437619109628943,-0.3692488817302989,1.1791470326251603,0.538384439801425,0.9544753878154508,0.6927600651888246,0.6995424068351314,-1.0471636772809056,-1.005937795572529,-1.2508951806559991
-0.009140557569527589,0.3318378925783267,2.029498136934546,1.2444755940906205,-0.26946007285583534,2.032855320074239,1.1186539377778164,1.0091634370067024,-0.36894271686071894,-0.21521777083547738,-1.5029528000703536
1.1482677061051145,-0.23104769541245831,0.11050052200267017,-0.10564800952888807,-1.0773045855130958,-0.4076887371430188,0.2136294585262089,0.0252566077948053,-0.6155685206498772,-0.2811111062302317,0.5975273617159286
0.8396255024585442,-1.2317331851738533,0.8643924421544785,-0.824262185648949,-0.4923137315199072,-0.6914729298426999,-0.30099230418548945,-0.865763912365586,-1.2321330301227729,0.18014224153304878,0.42948894877302657
0.14518054425375826,1.1448948530094603,-1.328747689196237,-0.6282765012525687,0.5940978544674431,0.21663648679627978,-0.9575786910935183,0.2110292258977784,1.295781458716098,0.3778222477173111,0.26145053583012456
-0.5492644139510277,-0.13723343074732744,-0.8489982854632679,0.2863233592638724,-0.43660031685388917,-1.2022844767021261,0.19588388050166758,0.09406128116629521,-1.7253846377010895,-0.14932443544072302,-1.4189335935989011
-0.3177827612160993,-0.9815618127335047,-0.30071325262558896,0.9831613482287802,-0.4923137315199072,-0.06714770590340138,-0.034808633817369615,-0.20867928166812288,-0.6772249715971682,-0.5446844478092489,0.34546974230157557
-0.4721038630393851,-0.6063047540729816,0.04196489289796025,1.0484899096942402,-0.6873106828509701,-1.2590413152420623,-0.602667130602692,0.5481721254179224,-0.18397336401885162,-0.14932443544072302,-0.5787415288843882
2.459997071603044,-0.481219067852807,1.0699993294686079,-0.7371574370283356,0.2598173664713354,-1.3725549923219347,-1.8626031703451258,0.8853150249380664,0.6792169492432024,2.2228356387704316,0.34546974230157557
0.6081438497236151,-0.481219067852807,0.24757178021208964,-0.7153812498731822,-0.07446312152477248,-0.010390867363465152,0.10715599037896097,-0.9173674173941748,-0.8005378734917473,1.234435607849117,0.9336041876017339
-0.6264249648626703,-0.6688475971830686,-0.3692488817302989,-0.6936050627180288,-0.4087436095208802,0.273393325336216,-0.2655011481364068,-1.2820321862628918,-1.1704765791754848,0.6413955892963286,0.34546974230157557
-0.7035855157743135,-0.7313904402931559,0.04196489289796025,-0.7807098113386423,-0.43660031685388917,2.0896121586141754,0.8702158454342378,-0.6421487239083298,0.6175604982959114,0.18014224153304878,-0.07462629005568086
-0.009140557569527589,-1.106647498953679,-0.4377845108350088,0.3952042950396392,-0.07446312152477248,0.6139343565758334,1.934950526906717,0.6651400701494056,0.9874992039796489,0.11424890613829441,-0.3266839094700353
-0.6264249648626703,-1.1691903420637664,-0.5063201399397187,0.5476376051257128,-0.18588995085680832,-0.9752571225423812,-0.8333596449217291,-0.24996208569100156,-0.36894271686071894,-0.8741511247830203,-0.4947223224129373
-0.009140557569527589,-0.3561333816326325,1.4812131040968675,2.485718261934362,-0.3251734875218533,1.3517732575950046,1.5090566543177255,1.4907961506069025,-0.8621943244390355,-0.2811111062302317,-0.8307991482987427
-0.16346165939281343,-0.1059620091922838,-0.09510636531145959,0.24277098495356586,-0.715167390183979,0.44366384095602474,0.0006825222317130308,-0.7969592389941343,0.9874992039796489,0.31192891232255676,1.4377194264304414
-0.16346165939281343,-0.7313904402931559,-0.5748557690444287,1.2444755940906205,-0.43660031685388917,2.5436668669336653,0.9234525795078619,0.1422245525262885,-1.4787588339119313,0.18014224153304878,0.00939291641577013
-0.3177827612160993,-0.3561333816326325,-0.23217762352087942,1.4404612784870008,-0.1301765361907905,1.1815027419751958,0.604032175066118,0.2660729645949245,-1.2321330301227729,0.31192891232255676,-0.07462629005568086
-0.009140557569527589,0.6445521081287626,-0.30071325262558896,-0.41051462970103514,-0.24160336552282632,-0.464445575682955,-0.05255421184191094,-0.9586502214170536,-0.060660462124272466,-1.0718311309672832,0.681546568187381
-1.1665488212441704,-0.7313904402931559,-0.7119270272538483,2.4748301683567853,-0.35303019485486237,0.5004206794959609,-0.08804536789099358,1.3359856355211361,0.12430889071759761,-0.3470044416249861,-1.2508951806559991
1.919873215221543,-1.2317331851738533,1.8238912496204163,-0.824262185648949,-0.2137466581898173,-0.4076887371430188,0.47981312889432876,0.3899213766635605,-1.4787588339119313,0.5755022539015742,-0.8307991482987427
0.7624649515469002,-0.16850485230237106,0.5217142966309293,-0.6718288755628754,0.03696370780726354,-1.3725549923219347,-1.8626031703451258,0.23855109524635146,0.5559040473486232,0.9708622662701003,0.5975273617159286
-0.009140557569527589,-0.6688475971830686,0.4531786675262194,1.941313583055528,0.03696370780726354,1.0679890648953232,1.367092030121395,1.11237044706388,-1.4787588339119313,-0.3470044416249861,-1.2508951806559991
0.5309832988119725,3.427708626527643,-2.0141039802433354,-0.758933624183489,0.03696370780726354,-1.4860686694018073,-1.8980943263942085,0.8715540902637607,0.8641863020850697,-1.3354044725463003,-1.1668759741845482
-0.4721038630393851,-0.3561333816326325,0.24757178021208964,-0.7807098113386423,-0.5201704388529161,-0.464445575682955,-0.2477555701118655,-1.19258611088002,0.4325911454540441,0.2460355769278024,0.9336041876017339
-0.5492644139510277,0.4569235787985008,-0.5748557690444287,1.8977612087452214,-0.24160336552282632,-0.35093189860308255,-0.034808633817369615,1.2155774571210574,1.3574379096633862,-0.01753776465121431,-0.5787415288843882
-0.5492644139510277,0.08166652013797762,-0.30071325262558896,1.5493422142627675,-0.1580332435237995,3.1679920908729637,1.7397491686367625,0.5275307234064639,-0.36894271686071894,-0.14932443544072302,-0.4947223224129373
-0.4721038630393851,2.7710087738717277,1.2070705876780277,-0.824262185648949,-0.3251734875218533,-0.010390867363465152,0.32010292667345686,-1.247629849577166,0.18596534166488582,-0.3470044416249861,1.017623394073185
-0.9350671685092419,0.9572663236791985,-2.219710867557465,-0.6500526884077221,0.3155307811373534,-0.8617434454625087,-1.4544548757806754,-0.6008659198854511,2.2206282229254404,0.3778222477173111,1.6897770458447958
0.6081438497236151,-0.9190189696234174,-0.1636419944161695,-0.7153812498731822,-0.10231982885778149,1.011232226355387,0.4443219728452461,-0.22932068367958133,-0.2456298149661398,-0.2811111062302317,-0.7467799418272917
-0.009140557569527589,-0.7939332834032431,0.24757178021208964,2.267956390382828,-0.3251734875218533,2.1463689971541116,1.207381827900523,1.566481291315507,0.18596534166488582,1.4980089494281346,-0.9148183547701937
-0.16346165939281343,0.08166652013797762,-1.0546051727773975,-0.9113669342695625,-0.2137466581898173,-1.3157981537819985,0.07166483432987832,-0.5836647515425882,-0.553912069702589,-1.1377244663620376,-0.6627607353558408
0.22234109516540082,1.1448948530094603,-1.4658189474056569,-0.824262185648949,0.621954561800452,-1.0887707996222535,-1.3479814076334276,0.7339447435208573,1.234125007768807,0.31192891232255676,-0.7467799418272917
-0.39494331212774186,1.2074376961195477,-0.23217762352087942,-0.21452894530465488,0.34338748847036243,-0.5779592527628274,-0.017063055792828293,-1.557250879748737,0.0009959888230184728,0.3778222477173111,2.4459499040878576
-0.5492644139510277,-1.2942760282839407,-0.3692488817302989,-0.584724126942262,-0.603740560851943,0.10312280971640732,-0.6913950207253986,-1.1237814375085682,-0.060660462124272466,1.4980089494281346,0.7095529703445029
-0.240622210304456,1.457609068559896,-2.219710867557465,-0.5411717526319553,0.6776679764664701,-0.5212024142228913,-1.3124902515843448,0.17662688921201436,1.172468556821519,-0.08343110004596867,0.26145053583012456
-0.16346165939281343,-0.3561333816326325,0.04196489289796025,2.0284183316761415,-0.38088690218787136,0.9544753878154508,0.9411981575324031,1.6284054973498059,0.7408734001904905,0.904968930875346,-1.4189335935989011
-0.6264249648626703,-0.16850485230237106,1.4126774749921576,0.7653994766772466,0.009107000474254535,0.33015016387615226,1.8817137928330931,0.6032158641150684,-0.3072862659134307,-0.6105777832040031,-1.1668759741845482
0.2995016460770434,-0.2935905385225456,1.1385349585733178,-0.5629479397871086,0.9840917571295688,-0.2941750600631463,-0.9753242691180597,0.8371517535780348,0.5559040473486232,0.5096089185068198,-0.3266839094700353
-0.7807460666859561,0.3318378925783267,-0.5748557690444287,-0.10564800952888807,-0.5480271461859252,0.8409617107355783,0.40883081679616345,-1.006813492777085,0.06265243977030667,-0.6764711185987575,0.5975273617159286
-0.3177827612160993,0.20675220635815214,-0.30071325262558896,-0.27985750677011495,-0.7430240975169881,-0.06714770590340138,-0.6381582866517745,-1.6054141511087685,0.06265243977030667,-0.47879111241449446,1.605757839373345
-0.9350671685092419,-0.6063047540729816,-0.026570736206749667,0.22099479779841236,-0.7430240975169881,0.21663648679627978,0.24912061457529155,-0.022906663565187984,1.8506895172417028,-0.8082577893882662,-0.07462629005568086
0.06801999334211499,0.08166652013797762,2.3721762824580956,0.6565185409014798,-0.10231982885778149,-1.1455276381621897,-0.2655011481364068,0.42432371334928637,-0.18397336401885162,-0.21521777083547738,0.34546974230157557
-0.7807460666859561,0.3318378925783267,0.7273211839450587,-0.7153812498731822,0.39910090313638,-0.9185002840024449,-1.6141650780015473,-0.13299414095951836,1.4190943606106772,2.2228356387704316,0.5975273617159286
-0.3177827612160993,-0.23104769541245831,-0.7119270272538483,0.19921861064325908,0.09267712247328136,0.6139343565758334,1.3316008740723122,1.3463063365268462,-0.2456298149661398,-0.14932443544072302,-1.0828567677130971
-0.16346165939281343,-0.41867622474271976,-0.23217762352087942,-0.3016336939252683,0.06482041514027236,-0.12390454444333762,1.491311076293184,0.49312838672073805,1.974002419136282,0.3778222477173111,-0.15864549652713184
-1.5523515758023847,-0.23104769541245831,0.11050052200267017,-0.824262185648949,-0.5201704388529161,-0.6914729298426999,-0.3364834602345721,-1.804947703886009,2.097315321030861,-0.3470044416249861,2.1098730782020523
0.4538227479003292,1.019809166789286,-1.6028902056150764,-0.6718288755628754,1.6247960257887755,-1.1455276381621897,-1.2947446735598036,0.8371517535780348,-0.2456298149661398,0.5755022539015742,-0.8307991482987427
-0.4721038630393851,-0.3561333816326325,0.11050052200267017,-0.9766954957350226,-0.5480271461859252,0.6706911951157697,0.07166483432987832,-2.018242191337517,-1.1704765791754848,-1.0718311309672832,1.6897770458447958
-1.2437093721558137,-0.5437619109628943,-0.4377845108350088,-0.36696225539072835,-0.5480271461859252,-0.6914729298426999,0.0006825222317130308,-1.467804804365865,1.234125007768807,-0.21521777083547738,1.7737962523162467
0.2995016460770434,-0.3561333816326325,-1.0546051727773975,-0.8024859984937956,-0.29731678018884433,-0.12390454444333762,0.03617367828079568,-0.6146268545597567,-0.8621943244390355,-0.6764711185987575,-0.4107031159414863
