0.06084969233161022,-0.5521110957613927,0.3040587356829885,1.6076396916578606,-0.17824894219824583,0.2415768533474596,1.490670000111767,1.290995958443096,-1.1170678543784969,-0.4840716325719445,-1.3448112879247323
1.2959082913744824,-0.6122278026678509,0.511151696875508,-0.8083847143806892,0.5009357341611316,-1.540370379578223,-1.8614275746040965,0.754120565879964,-0.6162379615445013,0.3845722105042335,-0.8403967641629271
0.44680550453250767,-0.3116442681355602,0.3040587356829885,0.3260963110634994,-0.40464383431803835,0.40863440643424237,0.8026078663543003,-0.2003245764544519,0.2602143509149881,-1.0854404470092989,0.5887777198288547
1.1415259664941226,0.46987292164839606,0.9253376192605464,-0.6403134513519205,0.4443370111311834,0.07451930026067685,-0.9969392527036895,0.4856828695984164,0.6984405071447356,1.5873098393789422,1.2613304181779295
-0.01634147010856899,-0.07117744050972727,-0.6623750832154345,-0.19912638590140275,-0.7159368109827532,-1.1505694223757301,-0.7499425893035733,-1.3072158179117315,-1.5552940106082416,-0.08315908961370838,1.4294685927651973
0.06084969233161022,0.10917268020964707,2.0988643993514886,0.3471052189420954,-0.659338087952805,0.9654929167235182,1.2260307178973568,0.005146252798117942,-0.4910304883360024,0.5850284819833518,0.08436319606704948
0.21523201721196936,-0.011060733603269049,-0.2481891608303958,-0.30417092529438317,-0.8008348955276754,0.854121214665663,-0.2735918813176348,-1.6982732026181808,-0.11540806871050573,-0.21679660393312056,2.27015946570154
-0.47948844474964636,-0.7324612164807672,0.3730897227471617,-0.8924203458950736,0.07644531143652061,0.7984353636367355,1.473027381297473,-0.5648695960960665,0.9488554535617334,0.11729718186540988,-0.1678440658138524
1.6046729411352008,0.2895228009290217,0.5801826839396811,-0.5982956355947283,0.4726363726461575,-1.1505694223757301,-1.5791456735753922,1.224715045780954,0.7610442437489837,1.45367232505953,-0.25191315310748785
-0.24791495742910732,-0.3116442681355602,-0.5933440961512613,0.6622388371210367,-0.008452773108401465,1.410979724954939,1.7553092823261773,0.6613272881530242,-0.3032192785232555,-0.6177091468913567,-1.4288803752183663
3.534452002139688,-0.4919943888549345,1.408554528709758,-0.766366898623497,0.4160376496162093,-1.3733128264914405,-1.8614275746040965,0.6944677444840768,-0.11540806871050573,1.2532160535804118,-0.25191315310748785
3.4572608396995075,-0.37176097504201805,1.0633995933888922,-0.787375806502093,-0.06505149613834965,-0.7607684651732369,-1.473289960689628,0.7143520182826936,-0.4284267517317543,0.9191222677818822,0.08436319606704948
-0.0935326325487489,-0.011060733603269049,-1.145591992664646,-0.8924203458950736,-0.09335085765332374,1.6894089800995769,1.1907454802687687,-0.3660268581097145,-0.804049171357251,-0.6845279040510628,-1.0926040260438303
0.29242317965214853,0.049055973303188845,1.0633995933888922,1.649657507415053,-0.5461406418929088,0.6313778105499527,0.008690019711069502,1.1650622243850668,-1.1170678543784969,-0.21679660393312056,-1.0926040260438303
-0.6338707696300048,-0.6122278026678509,-0.3862511349587421,0.5782032056066523,-0.06505149613834965,0.9098070656945907,1.1731028614544747,0.2238732645830867,-0.6162379615445013,-0.21679660393312056,-0.8403967641629271
-0.0935326325487489,-1.333628285545349,0.02793478742629637,0.8723279159069975,-0.06505149613834965,1.8564665331863597,0.8202504851685943,0.4956250064977248,1.1366666633744804,-0.818165418370475,-0.924465851456561
-0.01634147010856899,-0.1312941474161855,-0.5243131090870884,0.03197160076315412,-0.659338087952805,-0.42665335899967144,0.07926049496824557,-0.4521920445704732,-1.86831269362949,0.8523035106221761,-0.1678440658138524
0.29242317965214853,0.2895228009290217,0.02793478742629637,-0.3882065568087675,-0.6027393649228568,-0.48233921002859903,-0.39709021301769293,-1.0818607148605448,-0.8666529079614991,0.4513909676639396,1.6816758546461006
-0.40229728230946643,-0.25152756122910197,-0.17915817376622303,-0.5562778198375362,-0.8857329800725975,0.3529485554053148,-0.15009354961757665,-1.0321500303639661,0.5732330339362367,0.6518472391430579,0.6728468071224901
-2.1776940184335944,0.7103397492742289,-1.4907469279855112,-0.5562778198375362,-0.9140323415875716,0.018833449231749264,-0.07952307436040058,-2.1688676825191706,1.6374965562084758,-1.285896718488417,2.186090378407906
0.06084969233161022,2.1230823615759955,-2.181056798627242,-0.6193045434733244,0.5292350956761057,-1.540370379578223,-1.8084997181612144,1.092153220456744,1.7001002928127267,-0.08315908961370838,-1.0926040260438303
-0.942635419390723,-0.672344509574309,0.16599676155464263,-0.8714114380164775,-0.8857329800725975,-0.42665335899967144,-0.07952307436040058,-1.6883310657188724,0.8862517169574826,-1.0854404470092989,1.8498140292333685
-0.6338707696300048,-1.0931614579195164,-0.45528212202291524,-0.8504025301378814,0.019846588406572625,-0.5380250610575266,0.16747358903971565,-1.2575051334151526,0.0724031411022412,-0.6177091468913567,0.5047086325352208
-1.2514000691514413,-1.333628285545349,-0.3862511349587421,-0.24114420165859496,-0.5178412803779348,-0.7050826141443094,-0.32651973776051685,0.021716480963644206,0.8862517169574826,-0.4840716325719445,-1.0926040260438303
0.29242317965214853,0.2294060940225635,-0.2481891608303958,-0.26215310953719095,-0.7725355340127013,-1.3176269754625127,-0.06188045554610657,-1.3602405480414008,-1.3674828007954947,-0.818165418370475,1.7657449419397346
0.44680550453250767,0.5299896285548543,0.02793478742629637,-0.5562778198375362,0.6707319032509761,-0.09253825282610591,-1.0145818715179835,0.8933104824703919,0.5732330339362367,0.718665996302764,-0.1678440658138524
-0.5566796071898256,-0.07117744050972727,-0.1101271867020499,-0.3461887410515754,-0.5744400034078829,0.18589100231853203,-0.485303307089163,-1.4662900083007762,0.1976106143107401,0.6518472391430579,1.6816758546461006
1.3730994538146617,-0.4919943888549345,0.16599676155464263,0.2630695874277112,-0.7725355340127013,-0.5380250610575266,0.8202504851685943,0.08799739362574927,-0.8666529079614991,-0.21679660393312056,0.08436319606704948
-0.8654442569505438,0.40975621474193785,-0.8004370573437806,1.5025951522648802,-0.687637449467779,1.2996080228970837,0.3615423959969499,0.1509642606547638,-1.9309164302337383,-0.6845279040510628,0.08436319606704948
-1.1742089067112613,-1.4538616993582654,-0.3172201478945689,-0.8714114380164775,-0.2631470267431681,-0.5380250610575266,-0.2735918813176348,-0.6311505087581716,0.32281808751923896,-0.4840716325719445,-0.8403967641629271
-0.8654442569505438,0.2294060940225635,-1.214622979728819,-0.32517983317297927,0.1047446729514947,-0.20390995488396108,-0.04423783673181255,-0.4190515882394207,-0.9292566445657499,-1.285896718488417,-1.0926040260438303
-0.942635419390723,-0.011060733603269049,-0.17915817376622303,0.13701614015613453,-0.2914463882581422,-0.09253825282610591,0.32625715836836183,-0.02799420353297138,1.6374965562084758,0.25093469618482134,0.16843228336068344
0.06084969233161022,0.8906898699936033,0.02793478742629637,-0.05206403075123011,-0.3763444728030645,-0.7050826141443094,-0.2030214060604587,0.16422044318716272,0.13500687770649203,-0.5508903897316506,0.16843228336068344
-0.17072379498892812,-0.6122278026678509,0.3040587356829885,-0.11509075438701832,0.7556299877958984,-1.1505694223757301,0.3086145395540678,-0.16718412012339937,0.6984405071447356,-1.0854404470092989,0.2525013706543189
-0.17072379498892812,-0.6122278026678509,-0.45528212202291524,-0.787375806502093,-0.40464383431803835,0.9654929167235182,1.296601193154533,-0.8962741594066286,0.1976106143107401,-0.7513466612107689,0.7569158944161242
0.6011878294128667,1.4317402321517267,-1.0765610056004729,-0.7243490828663048,1.8027063638499385,-1.540370379578223,-1.9143554310469784,-0.054506568597806046,0.009799404497993153,0.3177534533445274,0.5887777198288547
-0.7110619320701846,-0.8526946302936835,0.3730897227471617,1.3345238892361115,-0.31974574977311626,1.522351427012794,0.25568668311118575,0.16090639755407218,-0.11540806871050573,-1.219077961328711,0.2525013706543189
-0.24791495742910732,-0.25152756122910197,0.3040587356829885,-0.19912638590140275,-0.06505149613834965,0.018833449231749264,1.543597856554649,0.1410221237554186,1.1366666633744804,0.25093469618482134,-0.08377497852021844
2.6081580528575334,0.5901063354613125,2.5130503217365274,-0.28316201741578717,1.6329101947600946,-1.3733128264914405,-1.61443091120398,0.7607486571461818,-0.991860381169998,0.8523035106221761,2.4382976402888095
0.7555701542932253,1.6120903528711013,0.9253376192605464,-0.010046214994037904,-0.7442361724977272,-0.8721401672310921,0.043975257339657535,0.23050135584926779,-0.4910304883360024,-1.285896718488417,-0.756327676869293
-0.01634147010856899,3.95664192222297,-2.181056798627242,-0.514260004080344,1.2933178565804053,-1.3176269754625127,-1.7555718617183322,0.3829474549721315,1.32447787318723,-0.4840716325719445,-0.4200513276947558
0.13804085477179012,-0.07117744050972727,0.8563066321963733,0.4521497583350758,-0.17824894219824583,0.5200061084920975,1.9670207080977056,0.6911536988509495,-0.6162379615445013,-0.08315908961370838,-1.2607422006310984
-0.17072379498892812,0.7704564561806869,-1.6978398891780306,-0.9134292537736697,-0.6027393649228568,-0.7607684651732369,0.6261816782113602,-1.2276787227171906,-1.2422753275869958,-1.285896718488417,0.0002941087734155205
4.460745951421841,-0.1312941474161855,2.305957360544008,-0.5982956355947283,1.038623602945639,-0.8721401672310921,-1.2086506784752178,1.622400521753658,-1.0544641177742489,0.5182097248236457,0.08436319606704948
-0.3251061198692872,-0.7324612164807672,-0.04109619963787677,0.17903395591332674,-0.6027393649228568,0.13020515128960444,0.9613914356829465,-0.9625550720687336,0.13500687770649203,0.8523035106221761,1.7657449419397346
0.44680550453250767,-0.7324612164807672,0.3040587356829885,-0.8504025301378814,-0.008452773108401465,-0.5380250610575266,0.6614669158399482,-0.5648695960960665,-0.11540806871050573,-0.01634033245400229,-0.08377497852021844
-0.6338707696300048,-0.4318776819484763,0.02793478742629637,-0.19912638590140275,5.1986297456468264,1.6894089800995769,1.0319619109401226,0.031658617862952605,-0.6162379615445013,-0.35043411825253273,-0.924465851456561
-1.6373558813523388,-0.4919943888549345,0.16599676155464263,0.20004286379192296,-0.6310387264378309,-0.25959580591288867,-0.2912345001319288,-0.07107679676333231,0.0724031411022412,-0.818165418370475,-1.0926040260438303
1.6818641035753799,-1.0931614579195164,-0.1101271867020499,-0.8504025301378814,-0.40464383431803835,-0.25959580591288867,1.0672471485687105,0.23050135584926779,-0.4284267517317543,-0.4840716325719445,-1.1766731133374644
-1.4057823940317997,0.43981456819516696,-0.8694680444079537,-0.8083847143806892,-0.4895419188629606,-0.20390995488396108,-0.485303307089163,-0.6808611932547504,2.0131189758339727,-0.818165418370475,-0.4200513276947558
-0.7110619320701846,-0.5521110957613927,0.8563066321963733,1.2925060734789193,-0.43294319583301244,0.9654929167235182,1.402456906040297,0.6944677444840768,-0.2406155419190046,-0.08315908961370838,-0.8403967641629271
2.453775727977175,1.6120903528711013,1.2014615675172386,-0.7033401749877087,4.066655285047864,-1.428998677520368,-1.7555718617183322,1.5561196090915161,-0.3658230151275035,0.6518472391430579,-1.7651567243929036
0.06084969233161022,1.9727905943098507,-2.042994824498896,-0.6823312671091126,0.4443370111311834,0.018833449231749264,-0.41473283183198695,0.31666654231002644,0.6358367705404848,0.9859410249415883,0.5047086325352208
-1.0198265818309022,1.8826155339501633,-2.181056798627242,0.03197160076315412,-0.659338087952805,-1.2619411244335852,-1.490932579503922,-0.3660268581097145,0.6358367705404848,-0.14997784677341447,0.0002941087734155205
-0.7882530945103638,-0.1312941474161855,-0.5243131090870884,-0.28316201741578717,-0.14994958068327194,0.18589100231853203,0.5908964405827721,-0.5449853222974129,0.8862517169574826,-0.08315908961370838,0.4206395452415868
-0.17072379498892812,-0.25152756122910197,0.02793478742629637,0.20004286379192296,-0.6310387264378309,-0.14822410385503348,-0.32651973776051685,-0.7637123340824185,0.0724031411022412,-0.6177091468913567,1.0931922435906614
-0.0935326325487489,-0.4919943888549345,0.16599676155464263,1.8807554940796098,0.30284020355631336,0.2415768533474596,1.296601193154533,1.290995958443096,-0.9292566445657499,-0.01634033245400229,-1.1766731133374644
0.44680550453250767,-0.011060733603269049,0.2350277486188154,-0.766366898623497,-0.40464383431803835,-1.2619411244335852,0.9084635792400644,-1.2939596353792957,-0.6788416981487521,-0.818165418370475,1.3453995054715633
1.6046729411352008,2.243315775388912,-0.5243131090870884,-0.7033401749877087,0.3877382881012356,-1.428998677520368,-1.6850013864611562,0.6281868318219717,-0.6162379615445013,0.3845722105042335,-0.5041204149883897
-0.40229728230946643,0.7103397492742289,-0.5243131090870884,-0.787375806502093,0.5858338187060539,-0.7050826141443094,-1.43800472306104,0.031658617862952605,1.0740629267702322,0.4513909676639396,0.08436319606704948
-0.17072379498892812,0.10917268020964707,0.2350277486188154,-0.6193045434733244,-0.234847665228194,2.0235240862731425,0.8026078663543003,-1.075232623594327,-1.0544641177742489,0.18411593902511597,0.5047086325352208
-0.5566796071898256,-0.4318776819484763,0.5801826839396811,0.956363547421382,-0.4895419188629606,2.4133250434756355,1.9670207080977056,0.36969127243973254,-0.2406155419190046,-0.21679660393312056,-0.924465851456561
-0.24791495742910732,-0.5521110957613927,-0.3862511349587421,-0.05206403075123011,-0.9140323415875716,0.2972627043763872,0.34389977718265585,0.031658617862952605,-0.3658230151275035,1.2532160535804118,0.16843228336068344
-0.40229728230946643,-0.6122278026678509,0.2350277486188154,1.6076396916578606,-0.17824894219824583,1.8564665331863597,1.578883094183237,0.7607486571461818,-0.4284267517317543,-0.21679660393312056,-0.8403967641629271
0.5239966669726875,-0.19141085432264374,-0.6623750832154345,1.649657507415053,-0.234847665228194,0.854121214665663,1.7023814258832952,1.562747700357734,1.5748928196042278,0.3845722105042335,-0.4200513276947558
1.450290616254841,2.543899309921203,-1.90493285037055,-0.8083847143806892,0.6141331802210279,-1.4846845285492956,-1.7908570993469204,1.092153220456744,0.44802556072773786,0.050478424705703795,-0.6722585895756591
-0.24791495742910732,-0.25152756122910197,-0.7314060702796076,2.1538712965013587,-0.008452773108401465,1.0211787677524458,0.7673226287257123,1.181632452550593,-0.6788416981487521,-0.35043411825253273,-1.2607422006310984
-0.3251061198692872,-0.6122278026678509,0.0969657744904695,-0.4722421883231518,-0.20654830371321992,2.07920993730207,0.8026078663543003,-0.4853325009015257,-0.7414454347530002,1.0527597821012935,-0.25191315310748785
-0.47948844474964636,-0.011060733603269049,0.5801826839396811,0.5571942977280563,-0.2914463882581422,2.07920993730207,0.9613914356829465,0.07805525672644087,-0.4284267517317543,-0.21679660393312056,-0.8123737350650521
0.6011878294128667,-1.033044751013058,-0.17915817376622303,-0.6403134513519205,-0.7725355340127013,1.1882363208392286,0.061617876153951555,-1.744669841481669,-1.1796715909827475,-1.352715475648123,2.017952203820638
-0.7882530945103638,-0.7324612164807672,-0.8004370573437806,3.2253255983097593,-0.6027393649228568,1.522351427012794,1.2083880990830627,1.8278713510062279,-0.6788416981487521,-0.01634033245400229,-1.2607422006310984
0.7555701542932253,3.265299792798701,-0.8004370573437806,-0.8504025301378814,0.8405280723408203,-1.3176269754625127,-1.490932579503922,-0.03462229479915245,-0.6788416981487521,-0.4840716325719445,-0.4200513276947558
-0.40229728230946643,1.4317402321517267,-1.6288089021138574,-0.766366898623497,1.1518210490055354,-0.8721401672310921,-0.8910835398179254,0.3962036375045672,0.385421824123487,0.050478424705703795,-1.0926040260438303
