-0.5441614328533283,0.2300133225863622,-0.4626467727618633,-0.14689871363020618,-0.2013257046431464,-0.8327508863695618,-0.08464038726389382,-0.449368102309162,-1.2711980879826053,-0.4146767715688976,-1.0235027840526414,1.2696540980672177
-0.5441614328533283,0.8458296579958704,-1.133387265537717,0.4702341228054877,-0.8740579342019705,0.01204530838120054,0.08946167514601439,0.5120961092758175,-0.5618956709207751,-0.8455958787148617,-0.953565668716587,0.023876342219782038
-0.5441614328533283,-0.8476652643802765,-0.3406939558935261,0.19595286216740135,1.470311956684841,-0.19915374030649005,1.8885163200483994,1.9899022122675452,0.9226907833947134,-0.8455958787148617,-0.8836285533805324,-1.3049532640174826
1.8376899567403644,0.9228066999220587,0.20809372001399049,0.7445153834435736,-0.6701996828205087,0.25341564973856123,-1.0712187409200404,-1.749125277229597,0.2628745814767267,-0.29155702667005035,1.9837931753977014,0.6052392949485849
-0.5441614328533283,-0.7706882224540876,-0.27971754745935784,-0.21546902878972776,0.00253254673831548,-0.25949632564583025,0.2635637375559226,1.0818526791039533,-0.519007617796118,0.2009219529253388,-0.11432028468393325,0.051560292349696925
-0.5441614328533283,0.3839674064387393,-0.0967883221568521,2.0473513714744827,1.0218238036456249,-0.5612092523425312,1.48227817442528,0.6367303589257222,1.0216632136824004,-0.537796516467745,-0.6038800920363147,-1.3049532640174826
1.8376899567403644,0.3839674064387393,1.1837162549606872,-1.7925862774587227,-0.7925146336493857,0.585299869104932,-1.2453208033299485,-1.3930274210870122,0.4773148471000486,0.8165206774195752,-0.3241316306920969,-0.5574866105090207
-0.5441614328533283,0.15303628066017402,-1.01143444866938,0.5388044379650093,-0.017853278399830634,-0.531037959672861,0.20552971675261986,0.7791695013827562,-0.39694162044126,-1.030275496063134,0.6549879840126659,0.8543948461180726
-0.5441614328533283,0.6918755741434927,-1.01143444866938,-0.7640315500658998,-0.8129004587875319,-0.5612092523425312,-0.3748104912804075,0.031364003483327726,-0.24518389400015458,-0.22999715422062533,-0.044383169347878705,-0.3083310593395345
-0.5441614328533283,-0.38580301282314533,-0.7065524064985375,0.4702341228054877,-0.8944437593401166,-0.16898244763681994,-0.25874244967380206,0.6189254661185929,-0.410137944479633,1.7399187641609284,-0.3940687460281514,-0.39138290972936324
1.8376899567403644,3.693980209264843,0.33004653688232766,2.321632632112569,-0.5274989068534853,1.1585544298286639,-1.0712187409200404,-1.5532714563511754,1.6154977954085958,-0.22999715422062533,0.7249250993487205,0.2730318933892698
-0.5441614328533283,0.46094444836492743,-0.5845995896302004,-0.00975808331116301,1.3479970058559636,-0.018125984288469572,0.6698018831790418,0.36965696681878346,1.2196080742577746,-1.2765149858608287,0.09549106132423038,-1.3880051144073113
-0.5441614328533283,-0.4627800547493342,-0.4626467727618633,0.9502263289221384,0.4510206997775316,-0.22932503297616014,1.0180060079988582,1.2242918215609875,0.36184701176441375,-0.10687740932177804,0.09549106132423038,-1.138849563237825
-0.5441614328533283,-0.15487188704458008,-0.5236231811960318,-0.21546902878972776,1.9595717600003495,-0.22932503297616014,0.5537338415724363,0.9572184294540487,1.1536264540659833,0.016242335577069243,-0.5339429767002601,-0.972745862458166
-0.5441614328533283,-0.0778948451183919,-0.8285052233668744,-0.0783283984706846,0.25735536096514283,-0.048297276958139686,0.08946167514601439,1.6694141417392185,0.38494057883154803,0.5702811876218806,0.4451766380045023,-0.05917550817004672
-0.5441614328533283,0.15303628066017402,0.39102294531649623,-0.21546902878972776,-0.03823910353797675,-0.3198389109851705,0.03142765434271165,0.08477868190471548,-0.23198756996178166,0.5087213151724557,-0.18425740001998778,0.5221874445587561
1.8376899567403644,1.1537378257006232,2.159338789907383,-2.204008168415852,-0.4867272565771929,0.8870127958016332,-1.0131847201167377,-1.4998567779297878,1.4835345550249766,0.8780805498689975,-0.5339429767002601,-0.8896940120683372
1.8376899567403644,-0.23184892897076828,1.06176343809235,-0.6268909197468566,-0.7313571582349472,0.5249572837655918,-1.0131847201167377,-1.6957105988082095,-0.1066224915973488,1.1243200396666921,2.1936045214058644,0.6052392949485849
-0.5441614328533283,-1.0785963901588418,-1.3163164908402227,-0.7640315500658998,-0.8740579342019705,0.042216601050870654,0.2635637375559226,0.06697378909758622,-1.2876934930305532,0.6318410600713029,-1.3731883607329138,0.7713429957282438
-0.5441614328533283,-0.15487188704458008,-1.1943636739718855,-0.28403934394924896,-0.8740579342019705,-0.862922179039232,-1.1872867825266458,-1.090344243365815,-0.3903434584221102,1.4936792743632339,-0.5339429767002601,-0.474434760119192
-0.5441614328533283,-0.6167341386017106,-0.4626467727618633,0.6759450682840521,0.838351377402309,-0.3198389109851705,-0.02660636646059109,0.40526675243304194,0.49381025214799645,-0.22999715422062533,-0.3940687460281514,-1.138849563237825
1.8376899567403644,0.5379214902911164,4.293513085103282,-1.8611565926182443,-0.6905855079586547,0.8870127958016332,-1.0131847201167377,-1.5710763491583046,0.3948378218603094,0.016242335577069243,0.16542817666028492,-0.474434760119192
-0.5441614328533283,-0.9246423063064647,-1.1943636739718855,-1.0383128107039858,0.00253254673831548,-0.5612092523425312,0.37963177916252805,0.17380314594036173,-0.3210627572207073,-1.030275496063134,0.3053024073323932,-0.5574866105090207
-0.5441614328533283,-0.9246423063064647,-0.8285052233668744,-0.4211799742682921,0.24716244839606974,-0.16898244763681994,-0.490878532887013,-0.43156320950203275,-0.6278772911125664,-0.4146767715688976,-0.7437543227084237,0.4391355941689273
-0.5441614328533283,0.2300133225863622,-0.5845995896302004,-0.0783283984706846,1.5314694320992794,-0.13881115496714982,-0.25874244967380206,1.1174624647182119,1.3647676386797303,-1.030275496063134,0.025553945988175834,-1.138849563237825
-0.5441614328533283,0.8458296579958704,-0.8285052233668744,1.1559372744007028,-0.7925146336493857,-0.5008666670031909,0.4376657999658308,0.8859988582255317,-0.2649783800576773,-1.030275496063134,-1.093439899388696,-0.3083310593395345
-0.5441614328533283,-0.0009178031922030329,-1.5602221245768968,1.1559372744007028,-0.8740579342019705,-0.13881115496714982,-0.7230146161002239,0.5477058948900759,-0.06703351948226666,1.4936792743632339,-0.6038800920363147,-0.2252792089497057
-0.5441614328533283,-0.6167341386017106,-1.01143444866938,-0.00975808331116301,-0.6498138576823624,-0.19915374030649005,0.611767862375739,1.4735603208607968,-0.29796919015357304,1.7399187641609284,-0.18425740001998778,-0.6405384608988509
1.8376899567403644,-0.9246423063064647,1.06176343809235,-2.204008168415852,-0.7109713330968009,0.28358694240823135,0.5537338415724363,-1.1259540289800736,0.09792053099721172,1.986158253958623,2.8230385594303553,0.18998004299943955
-0.5441614328533283,0.3839674064387393,-0.40167036432769465,1.1559372744007028,-0.36441230574831585,-0.531037959672861,0.9019379663922527,0.38746185962591273,-1.1689265766853068,-1.0918353685125564,-1.0235027840526414,0.9374466965079014
-0.5441614328533283,-0.7706882224540876,-0.4626467727618633,-0.00975808331116301,1.9799575851384958,-0.7120657156908815,1.9465503408517022,1.2064869287538582,1.2031126692098268,0.5702811876218806,0.5850508686766114,-0.8896940120683372
-0.5441614328533283,-0.3088259708969571,-0.03581191372268352,-0.14689871363020618,-0.7109713330968009,-0.22932503297616014,0.2635637375559226,0.5299010020829467,-2.0134913151403313,0.13936208047591653,0.23536529199633946,2.4323800035248246
-0.5441614328533283,-0.7706882224540876,-0.8285052233668744,-0.4211799742682921,-0.9148295844782627,-0.22932503297616014,0.6698018831790418,0.031364003483327726,-1.0303651742825375,1.6167990192620811,0.5151137533405569,0.4391355941689273
-0.5441614328533283,-0.38580301282314533,-1.3163164908402227,0.26452317732692293,-0.6701996828205087,-0.4706953743335208,0.7278359039823444,0.13819336032610322,-0.7961304226016563,-0.9071557511642867,1.0046735606929387,-0.3083310593395345
-0.5441614328533283,-0.0009178031922030329,0.14711731157982189,0.26452317732692293,0.022918371876461775,-0.5008666670031909,-0.25874244967380206,-0.3425387454663865,-1.089748632455179,-1.768993965456215,0.4451766380045023,1.684913350016363
1.8376899567403644,0.5379214902911164,0.08614090314565331,-0.7640315500658998,-0.7517429833730933,0.5551285764352619,0.9019379663922527,-0.2713191742378695,0.5597918723397878,0.32404169782418607,0.37523952266844773,-0.8066421616785084
-0.5441614328533283,-0.5397570966755224,-1.133387265537717,1.5673591653578323,0.06369002215275418,-0.28966761831550036,2.5849245696880323,0.7969743941898855,0.038537072824606826,-1.5227544756585205,-0.8836285533805324,-0.972745862458166
1.8376899567403644,-1.617435683642161,0.8178578043556757,-2.0668675380968087,-0.8740579342019705,-0.6215518376818712,-0.7230146161002239,-1.304002957051366,-0.8588129617838728,4.202313662137872,0.6549879840126659,1.9340689011858507
-0.5441614328533283,-1.0785963901588418,0.14711731157982189,-0.4211799742682921,-0.46634143143904677,-0.5008666670031909,0.5537338415724363,0.6367303589257222,-1.1887210627428662,0.7549608049701502,0.16542817666028492,0.6882911453384151
-0.5441614328533283,0.3069903645125504,-1.01143444866938,0.19595286216740135,-0.8129004587875319,-0.22932503297616014,0.7278359039823444,0.6545352517328514,-0.4299324305371923,0.8780805498689975,1.144547791365047,0.5221874445587561
1.8376899567403644,2.7702557061505817,0.39102294531649623,0.6073747531245305,-0.6905855079586547,0.8870127958016332,-1.361388844936554,-1.7847350628438556,1.2196080742577746,-0.8455958787148617,1.0046735606929387,-0.972745862458166
-0.5441614328533283,-0.4627800547493342,0.33004653688232766,0.4702341228054877,1.2868395304415254,0.07238789372054076,1.1921080704087663,1.8474630698105112,1.2558979653632818,0.26248182537476106,-0.11432028468393325,-1.3049532640174826
-0.5441614328533283,0.3839674064387393,0.025164494711485068,1.7730701108363962,1.1237529293363557,-0.4706953743335208,0.611767862375739,0.6011205733114637,1.0216632136824004,-0.968715623613709,-0.2541945153560423,-1.5541088151869702
-0.5441614328533283,-1.617435683642161,-1.1943636739718855,-0.4897502894278137,-0.9963728850308475,-0.4706953743335208,-0.8971166785101321,-0.5027827807305497,-0.9247945819756641,0.016242335577069243,-0.6738172073723692,-1.0557977128479963
1.8376899567403644,0.5379214902911164,1.976409564604878,-2.204008168415852,-0.8536721090638244,1.249068307837674,-1.4194228657398567,-1.8559546340723727,0.3255571206589065,1.3089996570149645,0.37523952266844773,-0.8066421616785084
-0.5441614328533283,-0.3088259708969571,-0.6455759980643688,0.5388044379650093,-0.8129004587875319,-0.22932503297616014,-1.4774568865431594,0.2806325027831372,-0.5618956709207751,0.07780220802649152,1.2144849067011014,0.7713429957282438
-0.5441614328533283,-0.9246423063064647,-0.3406939558935261,-0.3526096591087705,-0.3032548303338773,-0.25949632564583025,1.1340740496054635,0.5299010020829467,-1.135935766589411,0.32404169782418607,0.23536529199633946,0.9374466965079014
1.8376899567403644,2.539324580372016,-0.4626467727618633,1.0187966440816596,-0.7517429833730933,0.7059850397836125,-1.4194228657398567,-1.660100813193951,0.9556815934906092,-0.22999715422062533,3.592346828126954,0.3560837437790985
-0.5441614328533283,-0.6167341386017106,1.0007870296581813,-1.1068831258635075,1.4906977818229872,-0.3801814963245105,-0.25874244967380206,0.36965696681878346,0.8896999732987811,0.38560157027360836,-1.3731883607329138,-1.2219014136276538
-0.5441614328533283,0.15303628066017402,-0.40167036432769465,1.1559372744007028,-0.9148295844782627,-0.531037959672861,0.1474956959493171,0.69014503734711,-0.8918037718797684,-0.4146767715688976,0.09549106132423038,0.5221874445587561
-0.5441614328533283,-0.15487188704458008,-0.0967883221568521,-0.3526096591087705,0.30831992381050827,-0.8327508863695618,0.37963177916252805,0.08477868190471548,-1.0072716072154033,-0.4146767715688976,0.5151137533405569,1.7679652004061919
-0.5441614328533283,0.6148985322173045,1.4276218886973608,0.4702341228054877,-0.3440264806101696,-0.6215518376818712,-0.490878532887013,0.08477868190471548,-0.9907762021674554,0.4471614427230334,1.0046735606929387,1.9340689011858507
-0.5441614328533283,-0.0778948451183919,-0.4626467727618633,-0.14689871363020618,-0.7313571582349472,-0.7120657156908815,-1.0131847201167377,0.19160803874749097,-0.9907762021674554,-0.16843728177120304,-0.2541945153560423,0.7713429957282438
1.8376899567403644,-0.0009178031922030329,1.9459213603877936,-1.9982972229372873,-0.7721288085112396,0.7059850397836125,-1.361388844936554,-1.873759526879502,0.38494057883154803,0.7549608049701502,-0.953565668716587,-0.8066421616785084
-0.5441614328533283,-0.7706882224540876,-0.4626467727618633,-0.21546902878972776,-0.7313571582349472,-0.5612092523425312,-0.8390826577068294,-0.5383925663448083,-1.2843944120209783,0.693400932520728,0.5850508686766114,1.1035503972875602
-0.5441614328533283,-0.4627800547493342,-1.0724108571035487,0.19595286216740135,-0.7721288085112396,-0.3801814963245105,-0.25874244967380206,-0.21790449581648177,-1.6769850521621514,-0.16843728177120304,1.564170483381374,1.6018614996265343
1.8376899567403644,-0.15487188704458008,1.4276218886973608,-2.0668675380968087,-0.7313571582349472,0.5249572837655918,-0.7810486369035267,-1.6244910275796924,0.3453516067164659,0.8780805498689975,0.5850508686766114,-0.2252792089497057
-0.5441614328533283,-0.0778948451183919,-0.03581191372268352,2.184492001793526,1.5518552572374256,0.042216601050870654,-1.0712187409200404,-0.21790449581648177,0.8237183531069898,-1.030275496063134,-0.953565668716587,-1.0557977128479963
-0.5441614328533283,0.3069903645125504,-0.8285052233668744,-0.4211799742682921,-0.2217115297812925,0.947355381140973,0.37963177916252805,0.2806325027831372,0.5268010622438921,-0.4146767715688976,-0.7437543227084237,-1.0557977128479963
-0.5441614328533283,-0.3088259708969571,-0.21874113902518927,-0.21546902878972776,0.12484749756719271,-0.893093471708902,-0.08464038726389382,-0.39595342388777427,-1.317385222116874,-1.1533952409619814,-1.4431254760689682,2.0171207515756797
-0.5441614328533283,-0.23184892897076828,0.39102294531649623,-1.0383128107039858,1.4906977818229872,-0.6517231303515413,1.6563802368351883,1.2242918215609875,0.9358871074330498,-0.8455958787148617,-0.2541945153560423,-0.8896940120683372
-0.5441614328533283,1.5386230353315655,-0.7065524064985375,0.5388044379650093,-0.6498138576823624,-0.018125984288469572,-0.7230146161002239,0.6011205733114637,0.16390215118900306,-1.0918353685125564,-0.4640058613642056,-0.972745862458166
1.8376899567403644,2.4623475384458278,0.45199935375066447,1.5673591653578323,-0.4867272565771929,0.6456424544442723,-0.490878532887013,-1.1259540289800736,1.6154977954085958,-0.4146767715688976,2.543290098086137,-0.474434760119192
-0.5441614328533283,-0.7706882224540876,-0.40167036432769465,0.7445153834435736,0.4510206997775316,0.042216601050870654,1.0180060079988582,2.256975604374484,0.2958653915726224,-0.7224761338160145,-0.11432028468393325,-1.2219014136276538
1.8376899567403644,0.6148985322173045,1.6105511139998665,-1.6554456471396795,-0.60904220740607,0.042216601050870654,-1.593524928149765,-1.962783990915148,-0.6080828050550436,0.016242335577069243,-1.093439899388696,2.1001726019655083
-0.5441614328533283,-0.23184892897076828,-0.889481631801043,0.19595286216740135,-0.7925146336493857,-0.5612092523425312,0.1474956959493171,-0.28912406704499877,-0.5124094557769315,-0.04531753687235577,0.09549106132423038,0.2730318933892698
-0.5441614328533283,0.2300133225863622,0.025164494711485068,0.19595286216740135,0.0840758472909003,-0.6215518376818712,-1.0712187409200404,0.15599825313323246,-0.7598405314961857,-0.35311689911947264,-0.953565668716587,1.2696540980672177
-0.5441614328533283,-1.0785963901588418,-0.6455759980643688,-0.0783283984706846,-0.42556978116275435,-0.3198389109851705,0.2635637375559226,0.7257548229613684,-1.5582181358169416,-0.16843728177120304,-1.093439899388696,1.3527059484570465
